,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
711,2023-03-23 18:13:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
712,2023-03-23 18:14:00-04:00,95.97,96.07,95.97,96.07,96.07,0,96.02
713,2023-03-23 18:15:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
714,2023-03-23 18:16:00-04:00,96.05,96.05,95.97,95.97,95.97,0,96.00999999999999
715,2023-03-23 18:17:00-04:00,96.14,96.14,96.14,96.14,96.14,0,96.14
716,2023-03-23 18:18:00-04:00,95.97,96.05,95.96,96.05,96.05,0,96.0075
717,2023-03-23 18:19:00-04:00,96.14,96.14,95.9,95.9,95.9,0,96.02000000000001
718,2023-03-23 18:22:00-04:00,96.07,96.07,96.07,96.07,96.07,0,96.07
719,2023-03-23 18:24:00-04:00,95.88,95.88,95.88,95.88,95.88,0,95.88
720,2023-03-23 18:25:00-04:00,95.87,95.87,95.87,95.87,95.87,0,95.87
721,2023-03-23 18:27:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
722,2023-03-23 18:29:00-04:00,95.99,95.99,95.99,95.99,95.99,0,95.99
723,2023-03-23 18:35:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
724,2023-03-23 18:36:00-04:00,96.05,96.05,96.05,96.05,96.05,0,96.05
725,2023-03-23 18:37:00-04:00,96.05,96.05,95.95,95.95,95.95,0,96.0
726,2023-03-23 18:38:00-04:00,95.84,96.05,95.73,96.05,96.05,0,95.9175
727,2023-03-23 18:39:00-04:00,96.05,96.05,96.05,96.05,96.05,0,96.05
728,2023-03-23 18:42:00-04:00,95.93,95.93,95.93,95.93,95.93,0,95.93
729,2023-03-23 18:44:00-04:00,95.73,95.73,95.73,95.73,95.73,0,95.73
730,2023-03-23 18:45:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
731,2023-03-23 18:46:00-04:00,95.73,95.8,95.73,95.8,95.8,0,95.765
732,2023-03-23 18:47:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
733,2023-03-23 18:48:00-04:00,95.72,95.72,95.72,95.72,95.72,0,95.72
734,2023-03-23 18:49:00-04:00,95.78,95.94,95.77,95.77,95.77,0,95.815
735,2023-03-23 18:50:00-04:00,95.9,95.94,95.9,95.94,95.94,0,95.92
736,2023-03-23 18:51:00-04:00,95.8,95.8,95.8,95.8,95.8,0,95.8
737,2023-03-23 18:52:00-04:00,95.82,95.82,95.82,95.82,95.82,0,95.82
738,2023-03-23 18:53:00-04:00,95.81,95.81,95.79,95.79,95.79,0,95.80000000000001
739,2023-03-23 18:54:00-04:00,95.79,95.92,95.76,95.9,95.9,0,95.8425
740,2023-03-23 18:55:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
741,2023-03-23 18:56:00-04:00,95.75,95.75,95.75,95.75,95.75,0,95.75
742,2023-03-23 18:57:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
743,2023-03-23 18:59:00-04:00,95.9,95.95,95.9,95.9,95.9,0,95.9125
744,2023-03-23 19:00:00-04:00,95.95,95.95,95.95,95.95,95.95,0,95.95
745,2023-03-23 19:01:00-04:00,95.77,95.78,95.76,95.76,95.76,0,95.7675
746,2023-03-23 19:02:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
747,2023-03-23 19:03:00-04:00,95.88,95.9,95.88,95.9,95.9,0,95.88999999999999
748,2023-03-23 19:06:00-04:00,95.77,95.77,95.77,95.77,95.77,0,95.77
749,2023-03-23 19:08:00-04:00,95.95,95.95,95.95,95.95,95.95,0,95.95
750,2023-03-23 19:09:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
751,2023-03-23 19:10:00-04:00,95.74,95.76,95.74,95.76,95.76,0,95.75
752,2023-03-23 19:11:00-04:00,95.8,95.8,95.74,95.74,95.74,0,95.77
753,2023-03-23 19:12:00-04:00,95.76,95.76,95.76,95.76,95.76,0,95.76
754,2023-03-23 19:13:00-04:00,95.91,95.91,95.91,95.91,95.91,0,95.91
755,2023-03-23 19:16:00-04:00,95.9,95.91,95.74,95.74,95.74,0,95.8225
756,2023-03-23 19:18:00-04:00,95.91,95.91,95.91,95.91,95.91,0,95.91
757,2023-03-23 19:20:00-04:00,95.91,95.91,95.91,95.91,95.91,0,95.91
758,2023-03-23 19:21:00-04:00,95.89,95.89,95.89,95.89,95.89,0,95.89
759,2023-03-23 19:22:00-04:00,95.89,95.89,95.8,95.8,95.8,0,95.845
760,2023-03-23 19:24:00-04:00,95.74,95.74,95.74,95.74,95.74,0,95.74
761,2023-03-23 19:25:00-04:00,95.91,95.91,95.91,95.91,95.91,0,95.91
762,2023-03-23 19:26:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
763,2023-03-23 19:27:00-04:00,95.78,95.78,95.78,95.78,95.78,0,95.78
764,2023-03-23 19:28:00-04:00,95.78,95.8,95.78,95.79,95.79,0,95.78750000000001
765,2023-03-23 19:29:00-04:00,95.84,95.91,95.84,95.91,95.91,0,95.875
766,2023-03-23 19:33:00-04:00,95.91,95.91,95.88,95.9,95.9,0,95.9
767,2023-03-23 19:35:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
768,2023-03-23 19:37:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
769,2023-03-23 19:39:00-04:00,95.91,95.95,95.91,95.95,95.95,0,95.92999999999999
770,2023-03-23 19:41:00-04:00,95.91,96.0,95.91,96.0,96.0,0,95.955
771,2023-03-23 19:42:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
772,2023-03-23 19:43:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
773,2023-03-23 19:44:00-04:00,95.9,95.9,95.9,95.9,95.9,0,95.9
774,2023-03-23 19:45:00-04:00,95.9,95.9,95.85,95.85,95.85,0,95.875
775,2023-03-23 19:47:00-04:00,95.84,95.85,95.84,95.85,95.85,0,95.845
776,2023-03-23 19:48:00-04:00,96.04,96.04,96.04,96.04,96.04,0,96.04
777,2023-03-23 19:49:00-04:00,95.84,96.02,95.84,96.02,96.02,0,95.93
778,2023-03-23 19:50:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
779,2023-03-23 19:51:00-04:00,96.02,96.02,95.94,95.94,95.94,0,95.98
780,2023-03-23 19:52:00-04:00,96.02,96.02,96.0,96.0,96.0,0,96.00999999999999
781,2023-03-23 19:53:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
782,2023-03-23 19:56:00-04:00,95.99,95.99,95.85,95.85,95.85,0,95.91999999999999
783,2023-03-23 19:57:00-04:00,95.84,95.84,95.84,95.84,95.84,0,95.84
784,2023-03-23 19:58:00-04:00,95.84,95.99,95.84,95.99,95.99,0,95.91499999999999
785,2023-03-23 19:59:00-04:00,95.85,95.99,95.84,95.85,95.85,0,95.8825
