,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
712,2023-03-23 19:07:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
713,2023-03-23 19:09:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
714,2023-03-23 19:10:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
715,2023-03-23 19:13:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
716,2023-03-23 19:14:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
717,2023-03-23 19:17:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
718,2023-03-23 19:18:00-04:00,13.65,13.67,13.65,13.67,13.67,0,13.66
719,2023-03-23 19:21:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
720,2023-03-23 19:23:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
721,2023-03-23 19:26:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
722,2023-03-23 19:29:00-04:00,13.66,13.66,13.65,13.65,13.65,0,13.655
723,2023-03-23 19:30:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
724,2023-03-23 19:31:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
725,2023-03-23 19:32:00-04:00,13.63,13.65,13.63,13.65,13.65,0,13.64
726,2023-03-23 19:33:00-04:00,13.65,13.65,13.63,13.63,13.63,0,13.64
727,2023-03-23 19:34:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
728,2023-03-23 19:35:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
729,2023-03-23 19:37:00-04:00,13.65,13.65,13.65,13.65,13.65,0,13.65
730,2023-03-23 19:38:00-04:00,13.67,13.68,13.67,13.68,13.68,0,13.675
731,2023-03-23 19:39:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
732,2023-03-23 19:40:00-04:00,13.68,13.68,13.67,13.67,13.67,0,13.675
733,2023-03-23 19:41:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
734,2023-03-23 19:42:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
735,2023-03-23 19:43:00-04:00,13.66,13.68,13.66,13.68,13.68,0,13.67
736,2023-03-23 19:44:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
737,2023-03-23 19:45:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
738,2023-03-23 19:49:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
739,2023-03-23 19:50:00-04:00,13.68,13.68,13.665,13.665,13.665,0,13.6725
740,2023-03-23 19:51:00-04:00,13.66,13.66,13.66,13.66,13.66,0,13.66
741,2023-03-23 19:52:00-04:00,13.67,13.68,13.66,13.66,13.66,0,13.6675
742,2023-03-23 19:53:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
743,2023-03-23 19:54:00-04:00,13.68,13.68,13.68,13.68,13.68,0,13.68
744,2023-03-23 19:55:00-04:00,13.67,13.67,13.65,13.66,13.66,0,13.662500000000001
745,2023-03-23 19:56:00-04:00,13.66,13.665,13.66,13.665,13.665,0,13.6625
746,2023-03-23 19:58:00-04:00,13.67,13.67,13.67,13.67,13.67,0,13.67
747,2023-03-23 19:59:00-04:00,13.67,13.67,13.66,13.67,13.67,0,13.6675
